Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
16053,12689,1.021243375726,0.003017485142,1.021243387368,-689.010392334711,6555.495985419305,2587.129350648794,0.286528021583,-2.726132023691,6.984022007666
16054,12690,3.014312142041,0.003017485142,3.014312153682,-689.011487319780,6555.506403506342,2587.102660605899,0.286525065625,-2.726103899631,6.984033106772
16055,12694,2.498863397632,0.003017485142,2.498863409273,689.009363089518,-6555.486192805432,-2587.154438036288,-0.286530800044,2.726158458982,-6.984011574896
16056,12694,4.491931991652,0.004023313522,4.491932014935,689.014429901134,-6555.534400297775,-2587.030934225099,-0.286517121833,2.726028319492,-6.984062933662
16057,12699,1.975232386030,0.003017485142,1.975232397672,-689.008366530479,6555.476711179543,-2587.178728391183,-0.286533490234,2.726184054426,6.984001473486
16058,12700,3.968301364221,0.003017485142,3.968301375862,-689.012509831241,6555.516132053032,-2587.077736807536,-0.286522305282,2.726077636713,6.984043471263
16059,12701,1.467965769116,0.004023313522,1.467965792399,689.008280611089,-6555.475893711145,-2587.180822628188,-0.286533722173,2.726186261179,-6.984000602560
16060,12702,1.467965967022,0.003017485142,1.467965978663,689.003675326542,-6555.432077355552,-2587.293069468161,-0.286546153660,2.726304538877,-6.983953921975
16061,12702,3.461034407374,0.003017485142,3.461034419015,689.012829414598,-6555.519172685563,-2587.069946910867,-0.286521442540,2.726069428271,-6.984046710637
16062,12707,0.944334885571,0.003017485142,0.944334897213,-689.012327178240,6555.514394225816,-2587.082189023253,-0.286522798370,2.726082328137,6.984041619827
16063,12708,2.937403537799,0.004023313522,2.937403561082,-689.008699390634,6555.479878132370,-2587.170615218591,-0.286532591689,2.726175505342,6.984004847450
16064,12708,4.930472583510,0.003017485142,4.930472595152,-689.014224165546,6555.532442854405,-2587.035949165774,-0.286517677244,2.726033603879,6.984060848272
16065,12709,0.437067954335,0.003017485142,0.437067965977,689.012378880537,-6555.514886140310,-2587.080928784414,-0.286522658797,2.726081000186,-6.984042143885
16066,12710,2.430136895273,0.003017485142,2.430136906914,689.009156607920,-6555.484228264238,-2587.159470892023,-0.286531357440,2.726163762246,-6.984009481935
16067,12710,4.423205489293,0.003017485142,4.423205500934,689.014511236929,-6555.535174156159,-2587.028951604952,-0.286516902255,2.726026230349,-6.984063758107
16068,12715,1.906505883671,0.003017485142,1.906505895313,-689.008573013530,6555.478675734540,-2587.173695541142,-0.286532932839,2.726178751169,6.984003566463
16069,12716,3.899574838579,0.004023313522,3.899574861862,-689.012428493837,6555.515358179329,-2587.079719421942,-0.286522524859,2.726079725850,6.984042646803
16070,12717,1.399239255115,0.003017485142,1.399239266757,689.008649775056,-6555.479406071672,-2587.171824572581,-0.286532725626,2.726176779671,-6.984004344520
16071,12718,3.392307905015,0.003017485142,3.392307916656,689.012622939776,-6555.517208208849,-2587.074979792051,-0.286521999938,2.726074731562,-6.984044617744
16072,12723,0.875608383212,0.003017485142,0.875608394854,-689.012533653786,6555.516358709407,-2587.077156144748,-0.286522240972,2.726077024849,6.984043712724
16073,12723,2.868676814251,0.003017485142,2.868676825892,-689.003149270252,6555.427072264290,-2587.305890926735,-0.286547573654,2.726318049215,6.983948589714
16074,12724,2.868677023798,0.003017485142,2.868677035440,-689.008330226994,6555.476365774946,-2587.179613275423,-0.286533588236,2.726184986850,6.984001105491
16075,12724,4.861746069510,0.003017485142,4.861746081151,-689.014142829670,6555.531668995239,-2587.037931785272,-0.286517896822,2.726035693021,6.984060023824
16076,12725,0.368341428693,0.004023313522,0.368341451976,689.012460217909,-6555.515660013710,-2587.078946170003,-0.286522439220,2.726078911049,-6.984042968345
16077,12726,2.361410392914,0.004023313522,2.361410416197,689.008662303315,-6555.479525270107,-2587.171519202305,-0.286532691806,2.726176457895,-6.984004471511
16078,12726,4.354478975292,0.004023313522,4.354478998575,689.014304765366,-6555.533209710467,-2587.033984497922,-0.286517459655,2.726031533652,-6.984061665248
16079,12731,1.837779381312,0.004023313522,1.837779404595,-689.009067318493,6555.483378732109,-2587.161647232127,-0.286531598473,2.726166055522,6.984008576892
16080,12732,3.830848324578,0.003017485142,3.830848336220,-689.012059342983,6555.511845943563,-2587.088717527197,-0.286523521411,2.726089207411,6.984038904976
16081,12733,1.330512729473,0.003017485142,1.330512741115,689.009018937750,-6555.482918420076,-2587.162826511987,-0.286531729079,2.726167298157,-6.984008086467
16082,12734,3.323581402656,0.003017485142,3.323581414297,689.012416464569,-6555.515243728487,-2587.080012671338,-0.286522557336,2.726080034850,-6.984042524848
16083,12739,0.806881880853,0.003017485142,0.806881892495,-689.012740128928,6555.518323189141,-2587.072123265035,-0.286521683574,2.726071721559,6.984045805618
16084,12739,2.799950323533,0.003017485142,2.799950335175,-689.003643600652,6555.431775503881,-2587.293842713483,-0.286546239298,2.726305353668,6.983953600397
16085,12740,2.799950498156,0.003017485142,2.799950509798,-689.007961062058,6555.472853405206,-2587.188611327832,-0.286534584782,2.726194468354,6.983997363518
16086,12740,4.793019555509,0.003017485142,4.793019567151,-689.014061493710,6555.530895135275,-2587.039914405253,-0.286518116400,2.726037782163,6.984059199375
16087,12741,0.299614914693,0.003017485142,0.299614926334,689.012829367316,-6555.519172235701,-2587.069948059594,-0.286521442667,2.726069429483,-6.984046710158
16088,12741,2.292684100103,0.003017485142,2.292684111744,689.003562706976,-6555.431005851950,-2587.295814325711,-0.286546457657,2.726307431213,-6.983952780428
16089,12742,2.292683902197,0.003017485142,2.292683913838,689.008455820362,-6555.477560716033,-2587.176552052822,-0.286533249201,2.726181761153,-6.984002378536
16090,12742,4.285752472933,0.003017485142,4.285752484575,689.014386101264,-6555.533983569836,-2587.032001878102,-0.286517240077,2.726029444509,-6.984062489693
