Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457961.3199326913,0.003379583359,1715,29.917417822283358,30.028895908165886,570.8855319437918,16315.490042574678,nan,True
2457970.31997093,0.003379583359,1715,29.934108810039373,30.05439899449039,583.5650696341053,17047.38608834084,nan,True
2457956.8164272606,0.003379583359,1716,29.903719755907485,30.067041927519377,1.8193754600294456e-31,1.8193754600294456e-31,1320535311353378.0,False
2457965.816464326,0.003379583359,1716,29.882319286292645,30.035068128417436,1.8197292258850915e-31,1.8197292258850915e-31,1320406403454627.8,False
2457958.2969894237,0.003379583359,1717,29.910462141778517,30.366871712808997,545.4322319980291,14894.789166099537,nan,True
2457960.801198787,0.003379583359,1717,29.894006999014543,30.014717504078728,1.8207959021350343e-31,1.8207959021350343e-31,1320017954663826.0,False
2457967.2970274496,0.003379583359,1717,29.929184889553504,30.367810671111698,558.7285094834273,15628.851804497846,nan,True
2457969.8012355133,0.003379583359,1717,29.87368289979971,30.004057566725862,1.820466437772097e-31,1.820466437772097e-31,1320137898752430.8,False
2457962.2817610544,0.003379583359,1718,29.919467054347013,29.925258518711956,567.8502448654872,16142.670281303872,nan,True
2457957.7782555195,0.003379583359,1719,29.901434948795476,30.339897731913382,1.8102966189166384e-31,1.8102966189166384e-31,1323856463218479.0,False
2457966.7782925153,0.0022530555729999998,1719,29.880198259934577,30.30128326606712,1.2072376148462049e-31,1.2072376148462049e-31,1621134716610821.8,False
2457961.76302712,0.003379583359,1720,29.8917284916021,29.899727807449725,1.824567767764578e-31,1.824567767764578e-31,1318647104861686.8,False
2457963.2435894785,0.003379583359,1721,29.921460575848954,29.95450708265514,564.1857822608764,15935.25477515537,nan,True
2457958.2283234615,0.003379583359,1722,29.91044616528658,30.22000824194862,569.5635144183011,16240.105247739539,nan,True
2457967.2283614874,0.003379583359,1722,29.929172911227315,30.253316940673344,582.7485702556562,16999.771304672144,nan,True
2457962.724855418,0.003379583359,1723,29.88946755646884,29.91786304691307,1.823871923424146e-31,1.823871923424146e-31,1318899684154579.5,False
2457955.2053801506,0.003379583359,1724,29.903153707834928,30.10842823545616,546.1030188264523,14931.398605218219,nan,True
2457957.7095896313,0.003379583359,1724,29.90145119383596,30.226203838459995,1.8140306183002558e-31,1.8140306183002558e-31,1322487488105060.5,False
2457964.205417933,0.003379583359,1724,29.923393094549468,30.116779472253544,559.836466582858,15690.818005635161,nan,True
2457966.7096266183,0.0022530555729999998,1724,29.880213181648646,30.220689806011286,1.2090057487827778e-31,1.2090057487827778e-31,1619943839822886.0,False
2457959.1901517683,0.003379583359,1725,29.912638590117822,30.001690957548348,567.1264348778155,16101.594845420017,nan,True
2457968.1901898636,0.003379583359,1725,29.930791416095147,30.0277684810861,580.1984270143882,16851.48702685924,nan,True
2457954.686646416,0.0022530555729999998,1726,29.90879214454488,30.102086628401498,1.2122517947216125e-31,1.2122517947216125e-31,1617764380296548.0,False
2457963.6866836636,0.0022530555729999998,1726,29.887230168671675,30.06906808055364,1.2125042619363122e-31,1.2125042619363122e-31,1617595236272827.2,False
2457956.167208592,0.003379583359,1727,29.905429066386134,30.411304151767258,541.293738800087,14669.918353649744,nan,True
2457958.6714180335,0.003379583359,1727,29.89915758995048,29.996376650317703,1.8215678911427826e-31,1.8215678911427826e-31,1319737036987651.0,False
2457965.1672464483,0.003379583359,1727,29.925259509854385,30.412291904354216,554.9006758921006,15415.712091343084,nan,True
2457967.6714549423,0.003379583359,1727,29.87813910286728,29.98400504837038,1.821283271922883e-31,1.821283271922883e-31,1319840584670264.0,False
2457960.1519801314,0.003379583359,1728,29.91479337096072,29.91643791330278,564.0504003558234,15927.617624961931,nan,True
2457969.1520182877,0.003379583359,1728,29.932324266093634,29.935196041464625,576.9926279808398,16666.000665020485,nan,True
2457955.6484746877,0.0022530555729999998,1729,29.90654775944943,30.393274779818586,1.205804896326172e-31,1.205804896326172e-31,1622101618527256.2,False
2457964.648511853,0.003379583359,1729,29.885022241135257,30.353525195177824,1.809295028720811e-31,1.809295028720811e-31,1324224395853846.5,False
2457959.6332463836,0.003379583359,1730,29.89686194740874,29.89976577769289,1.824729079382952e-31,1.824729079382952e-31,1318588575297036.0,False
2457968.63328321,0.003379583359,1730,29.876118486165065,29.880661433810467,1.8246718483159092e-31,1.8246718483159092e-31,1318609341054578.8,False
2457961.1138085295,0.003379583359,1731,29.91690478577723,29.96415132208275,560.321214339358,15717.967745694434,nan,True
2457970.113846755,0.003379583359,1731,29.93376738473309,29.97549774301753,573.0871419800503,16441.419315901825,nan,True
2457956.0985426037,0.003379583359,1732,29.90541256767516,30.176657181046842,565.8131049000984,16027.198557365322,nan,True
2457965.09858046,0.003379583359,1732,29.925246204232316,30.21021195738188,579.3131514750129,16800.162592612607,nan,True
2457960.5950746904,0.003379583359,1733,29.894570331816176,29.936205693124062,1.8234216027900262e-31,1.8234216027900262e-31,1319063219574318.5,False
2457969.5951114427,0.003379583359,1733,29.874156648060453,29.910477794604457,1.8236069130153854e-31,1.8236069130153854e-31,1318995914744662.0,False
2457955.5798088256,0.003379583359,1734,29.906563659860968,30.19201334562279,1.815319289817865e-31,1.815319289817865e-31,1322016017353988.2,False
2457962.075636984,0.003379583359,1734,29.918967270278372,30.144854064713016,555.9427258301268,15473.589903043172,nan,True
2457964.579845982,0.003379583359,1734,29.885037723804235,30.185167319178348,1.8148245754420033e-31,1.8148245754420033e-31,1322196953488945.8,False
2457957.0603708974,0.003379583359,1735,29.907668704386555,29.97676209732566,563.3111677687049,15885.948438822586,nan,True
2457966.060408836,0.003379583359,1735,29.927041496811732,30.00316652752441,576.7388198304837,16651.359321728476,nan,True
2457961.556902949,0.003379583359,1736,29.89228879329284,30.10574717133156,1.8177068806957282e-31,1.8177068806957282e-31,1321143822890244.0,False
2457956.541637241,0.0022530555729999998,1737,29.90429708351412,29.98058593115015,1.2148484582144417e-31,1.2148484582144417e-31,1616027248577453.8,False
2457963.037465486,0.003379583359,1737,29.920975338947695,30.458958234070966,550.9824731554685,15199.058003390197,nan,True
2457965.541674319,0.003379583359,1737,29.882864069294964,29.966794977589487,1.822006496973539e-31,1.822006496973539e-31,1319577512130463.2,False
2457958.0221992345,0.003379583359,1738,29.909900326795338,29.909926459165565,560.1544787578563,15708.626572287467,nan,True
2457967.0222372473,0.003379583359,1738,29.928761052641995,29.92909084632807,573.4775896153301,16463.803023305612,nan,True
2457962.006971165,0.003379583359,1739,29.918953072863843,30.491009673778052,577.7478130868736,16709.60286662044,nan,True
2457962.5187311517,0.003379583359,1739,29.890023360915162,30.408583173826322,1.80765680644476e-31,1.80765680644476e-31,1324826856376038.8,False
2457957.503465604,0.003379583359,1740,29.902014891103217,29.902348791982234,1.8248141761947175e-31,1.8248141761947175e-31,1318557701842246.5,False
2457966.503502613,0.003379583359,1740,29.880731398544697,29.881736860904105,1.8247958484181355e-31,1.8247958484181355e-31,1318564349608476.5,False
2457958.9840276325,0.003379583359,1741,29.91210152725537,29.9760454281098,556.3825582125212,15498.051777723891,nan,True
2457961.4882369046,0.003379583359,1741,29.8923055330306,30.485834099993564,1.8052144799251673e-31,1.8052144799251673e-31,1325726556276220.5,False
2457967.9840657017,0.003379583359,1741,29.930400301398453,29.987867039114686,569.541424019173,16238.847081698954,nan,True
2457962.968799472,0.003379583359,1742,29.920960874389557,30.169350969423114,575.7759432349001,16595.87276703513,nan,True
2457958.465293924,0.003379583359,1743,29.899723108952827,29.957159832110488,1.8228982201202487e-31,1.8228982201202487e-31,1319253361856215.0,False
2457967.4653308457,0.003379583359,1743,29.87864534716934,29.929840063042082,1.8231160942854042e-31,1.8231160942854042e-31,1319174196714280.8,False
2457959.945856074,0.003379583359,1744,29.914266478229585,30.175294049994516,551.9676452692463,15253.387881860432,nan,True
2457962.450065307,0.003379583359,1744,29.890039190750606,30.15229255787996,1.8160850692572139e-31,1.8160850692572139e-31,1321736086572998.2,False
2457968.945894204,0.003379583359,1744,29.931954901388483,30.17966974098259,564.9574944247064,15978.823523493722,nan,True
2457954.9305900657,0.003379583359,1745,29.90257437335914,29.954267950509305,559.4321672930594,15668.191993227205,nan,True
2457963.930627835,0.003379583359,1745,29.922909027654775,29.980738036656785,573.154212066987,16445.26324693798,nan,True
2457959.4271221957,0.003379583359,1746,29.897427787208407,30.1449692000133,1.8165811641372162e-31,1.8165811641372162e-31,1321554833732798.5,False
2457968.427159048,0.003379583359,1746,29.876611384356334,30.111046942262714,1.817006453327969e-31,1.817006453327969e-31,1321399511052656.8,False
2457960.907684563,0.003379583359,1747,29.91638945241346,30.507981589537984,546.9676247497072,14978.652457154307,nan,True
2457963.411893657,0.003379583359,1747,29.887794897292707,29.95231625251377,1.8226648397556024e-31,1.8226648397556024e-31,1319338173882698.0,False
2457969.907722763,0.003379583359,1747,29.933420727376195,30.504812218934454,559.7429257791969,15685.581679340403,nan,True
2457955.8924183897,0.003379583359,1748,29.904853150916068,29.905758896722936,556.2013190911572,15487.96957474754,nan,True
2457964.892456233,0.003379583359,1748,29.92479240323614,29.925079155582438,569.8256279406364,16255.037735381053,nan,True
2457959.877190229,0.003379583359,1749,29.91425141406075,30.43366240470399,574.191300670651,16504.758282189756,nan,True
2457960.388950411,0.003379583359,1749,29.895135031344967,30.46640792681358,1.8059476353361546e-31,1.8059476353361546e-31,1325456284106521.8,False
2457968.8772283723,0.003379583359,1749,29.9319443164828,30.470097118670495,587.0789589129151,17253.0620424677,nan,True
2457969.3889871896,0.003379583359,1749,29.874634920658934,30.42596319211318,1.806588073709966e-31,1.806588073709966e-31,1325220325186726.0,False
2457955.3736847723,0.003379583359,1750,29.90711867779456,29.90741382745795,1.824817960394451e-31,1.824817960394451e-31,1318556327609996.8,False
2457964.3737219637,0.003379583359,1750,29.885578552706644,29.885593485503396,1.8248401427629186e-31,1.8248401427629186e-31,1318548277290715.2,False
2457956.8542467747,0.003379583359,1751,29.907114806856985,29.99007821597199,552.3547608023244,15274.762936306937,nan,True
2457959.3584561814,0.003379583359,1751,29.897444532837678,30.437825426383938,1.806949517821086e-31,1.806949517821086e-31,1325087217986634.5,False
2457965.8542846874,0.003379583359,1751,29.92660594635559,30.002130615683296,565.8682764990883,16030.320395781548,nan,True
2457968.358493034,0.003379583359,1751,29.876626052263845,30.43738494251635,1.8062768724767785e-31,1.8062768724767785e-31,1325334966576520.8,False
2457960.8390185228,0.003379583359,1752,29.916373989361325,30.130433251215916,572.1482832196666,16387.658520701203,nan,True
2457969.8390567354,0.003379583359,1752,29.933410295357092,30.159595808136903,584.9052705367039,17125.68544559641,nan,True
2457956.335513105,0.003379583359,1753,29.904857250654032,29.980519089028245,1.8222957959751156e-31,1.8222957959751156e-31,1319472321057520.8,False
2457965.3355502225,0.003379583359,1753,29.883396042811224,29.951907646291172,1.822540684280775e-31,1.822540684280775e-31,1319383297192233.8,False
2457957.816075203,0.003379583359,1754,29.909353393760018,30.207585022491973,547.8990620174668,15029.642529276607,nan,True
2457960.3202845925,0.003379583359,1754,29.89515093939781,30.12253959853535,1.8172554350898584e-31,1.8172554350898584e-31,1321308602129718.5,False
2457966.8161131768,0.003379583359,1754,29.92834487431363,30.212257154458086,561.2514234149512,15770.132681989382,nan,True
2457969.320321371,0.003379583359,1754,29.874648471881184,30.115257195563753,1.8167895196011402e-31,1.8167895196011402e-31,1321478734485688.2,False
2457961.800846873,0.003379583359,1755,29.918449049789828,29.960373850771255,569.4646276538172,16234.473498834972,nan,True
2457957.29734139,0.003379583359,1756,29.90257873167658,30.186705332166678,1.8153730344731467e-31,1.8153730344731467e-31,1321996362514546.2,False
2457966.297378425,0.003379583359,1756,29.881253111963588,30.151403532323297,1.815822571233478e-31,1.815822571233478e-31,1321832021242339.2,False
2457961.2821129556,0.003379583359,1757,29.89286589005019,29.9407354850914,1.823228327570046e-31,1.823228327570046e-31,1319133423522935.0,False
2457970.2821496516,0.003379583359,1757,29.87273357019695,29.92674344497556,1.8230140823176182e-31,1.8230140823176182e-31,1319211261780078.2,False
2457962.762675258,0.003379583359,1758,29.920471087255308,29.92329242502647,566.0946639710912,16043.133527085558,nan,True
2457957.747409332,0.003379583359,1759,29.909337646064053,30.379131255047643,570.5438182742954,16295.987912719753,nan,True
2457966.747447319,0.003379583359,1759,29.92833287193746,30.416024539848383,583.77322747319,17059.535635882767,nan,True
2457962.2439412754,0.003379583359,1760,29.89059541608539,29.892130397472414,1.8247834233527012e-31,1.8247834233527012e-31,1318568856294437.5,False
2457954.724465956,0.003379583359,1761,29.90201090688956,30.007192980412462,548.3018291440096,15051.718252359085,nan,True
2457957.228675415,0.003379583359,1761,29.90259535876113,30.390813873496647,1.8086568863471922e-31,1.8086568863471922e-31,1324458977818076.5,False
2457963.724503699,0.003379583359,1761,29.92243476002797,30.019174284959885,562.0931251720439,15817.408811626892,nan,True
2457966.2287124367,0.003379583359,1761,29.881268588506195,30.388773693249483,1.808014758054964e-31,1.808014758054964e-31,1324695147843479.5,False
2457958.709237613,0.003379583359,1762,29.911546726946717,30.09420748774987,568.4336410299572,16175.815514991229,nan,True
2457967.709275669,0.003379583359,1762,29.929992607457216,30.123913020977362,581.5642910093696,16930.827631193708,nan,True
2457963.2057695473,0.0022530555729999998,1763,29.8883455151093,29.976624891152273,1.214576549546754e-31,1.214576549546754e-31,1616208890877413.5,False
2457955.6862943713,0.003379583359,1764,29.90429331509618,30.243515672249522,543.7735647212022,14804.457502042544,nan,True
2457958.190503839,0.003379583359,1764,29.900305054316004,30.094362010349453,1.8183541568305882e-31,1.8183541568305882e-31,1320907668488581.8,False
2457964.6863321927,0.003379583359,1764,29.924334861592047,30.24819284713283,557.4715648673189,15558.701605700146,nan,True
2457967.190540787,0.0022530555729999998,1764,29.879169824188207,30.085394825873614,1.2119605154315351e-31,1.2119605154315351e-31,1617959591352702.2,False
2457957.6760919043,0.003379583359,1765,29.898598634802973,29.993192293778538,633.2189164189705,20068.28989344261,nan,True
2457966.676129539,0.003379583359,1765,29.91949116545344,30.02241977422816,636.1774682959228,20256.068830680513,nan,True
2457957.1625361945,0.003379583359,1766,29.892308881621712,30.321941603285424,1.810577901496375e-31,1.810577901496375e-31,1323753190112902.5,False
