Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
19671,17840,2.273756540380,0.004023313522,2.273756563663,4714.658395366389,-5236.158617038439,705.081814378429,0.499878894876,-0.555171756548,-7.465411102701
19672,17841,4.266825376544,0.003017485142,4.266825388186,4714.658995683460,-5236.159283758088,705.072848920991,0.499872538673,-0.555164697270,-7.465412053271
19673,17844,1.760489556473,0.003017485142,1.760489568114,-4714.660419445964,5236.160865006545,705.051585195815,0.499857463419,-0.555147954504,7.465414307732
19674,17844,3.753558404278,0.004023313522,3.753558427561,-4714.658312778000,5236.158525314740,705.083047746866,0.499879769292,-0.555172727685,7.465410971936
19675,17849,1.242858900223,0.003017485142,1.242858911864,4714.658777446780,-5236.159041381700,705.076108194480,0.499874849386,-0.555167263577,-7.465411707705
19676,17849,3.235927736387,0.003017485142,3.235927748028,4714.659879875914,-5236.160265753294,705.059643705242,0.499863176627,-0.555154299664,-7.465413453343
19677,17852,0.729591939598,0.003017485142,0.729591951240,-4714.658531011438,5236.158767687522,705.079788472939,0.499877458579,-0.555170161379,7.465411317511
19678,17853,2.722660729196,0.003017485142,2.722660740837,-4714.659437069243,5236.159773966663,705.066256839874,0.499867865114,-0.555159506756,7.465412752205
19679,17853,4.715729518794,0.003017485142,4.715729530435,-4714.660343109684,5236.160780226515,705.052725204460,0.499858271647,-0.555148852132,7.465414186872
19680,17857,0.211961260065,0.004023313522,0.211961283349,4714.660163757520,-5236.160581035759,705.055403947693,0.499860170783,-0.555150961337,-7.465413902854
19681,17857,2.205030003097,0.004023313522,2.205030026380,4714.657249187963,-5236.157344078330,705.098931699254,0.499891030471,-0.555185234492,-7.465409287788
19682,17858,2.205029968172,0.004023313522,2.205029991455,4714.655742737517,-5236.155670995608,705.121428778182,0.499906980130,-0.555202948383,-7.465406902404
19683,17858,4.198098874185,0.004023313522,4.198098897468,4714.659858019918,-5236.160241479751,705.059970123624,0.499863408046,-0.555154556681,-7.465413418735
19684,17861,1.691763042472,0.003017485142,1.691763054114,-4714.660561343249,5236.161022599443,705.049465930435,0.499855960932,-0.555146285824,7.465414532421
19685,17861,3.684831925202,0.003017485142,3.684831936844,-4714.657450412326,5236.157567560628,705.095926539914,0.499888899916,-0.555182868271,7.465409606428
19686,17862,3.684831960127,0.003017485142,3.684831971768,-4714.655943968295,5236.155894485035,705.118423619804,0.499904849576,-0.555200582163,7.465407221054
19687,17866,1.174132409506,0.003017485142,1.174132421147,4714.659639787402,-5236.159999107987,705.063229397888,0.499865718760,-0.555157122989,-7.465413073175
19688,17866,3.167201210745,0.004023313522,3.167201234028,4714.659737975769,-5236.160108157216,705.061762969931,0.499864679113,-0.555155968344,-7.465413228651
19689,17869,0.660865448881,0.004023313522,0.660865472164,-4714.657166510662,5236.157252255891,705.100166294384,0.499891905757,-0.555186206596,7.465409156896
19690,17870,0.660865483806,0.004023313522,0.660865507089,-4714.655660057578,5236.155579170240,705.122663372918,0.499907855417,-0.555203920487,7.465406771507
19691,17870,2.653934203554,0.003017485142,2.653934215195,-4714.660081085523,5236.160489219205,705.056638543693,0.499861046071,-0.555151933442,7.465413771970
19692,17870,4.647003016435,0.003017485142,4.647003028076,-4714.659982898174,5236.160380171103,705.058104971672,0.499862085718,-0.555153088087,7.465413616495
19693,17874,0.143234746065,0.003017485142,0.143234757707,4714.659519742699,-5236.159865784833,705.065022244158,0.499866989827,-0.555158534652,-7.465412883091
19694,17874,2.136303465813,0.003017485142,2.136303477455,4714.655600824743,-5236.155513385513,705.123548040921,0.499908482615,-0.555204617062,-7.465406677693
19695,17875,2.136303489096,0.004023313522,2.136303512380,4714.657107279721,-5236.157186473261,705.101050962669,0.499892532956,-0.555186903171,-7.465409063084
19696,17875,4.129372371826,0.004023313522,4.129372395109,4714.660218232750,-5236.160641536629,705.054590356393,0.499859593975,-0.555150320726,-7.465413989113
19697,17878,1.623036540113,0.004023313522,1.623036563396,-4714.659699018667,5236.160064890971,705.062344729465,0.499865091561,-0.555156426414,7.465413166978
19698,17878,3.616105446126,0.003017485142,3.616105457768,-4714.656085879130,5236.156052092985,705.116304356315,0.499903347091,-0.555198913484,7.465407445765
19699,17879,3.616105411202,0.004023313522,3.616105434485,-4714.657090177471,5236.157167479292,705.101306303403,0.499892713984,-0.555187104223,7.465409036018
19700,17883,1.105405907147,0.003017485142,1.105405918788,4714.660000002084,-5236.160399166920,705.057849631084,0.499861904689,-0.555152887034,-7.465413643556
19701,17883,3.098474685103,0.004023313522,3.098474708386,4714.659093955325,-5236.159392900052,705.071381265849,0.499871498156,-0.555163541658,-7.465412208879
19702,17886,0.592138969805,0.004023313522,0.592138993088,-4714.655801970546,5236.155736780558,705.120544109984,0.499906352932,-0.555202251809,7.465406996218
19703,17887,0.592138946522,0.003017485142,0.592138958164,-4714.657308419103,5236.157409861182,705.098047030773,0.499890403272,-0.555184537917,7.465409381599
19704,17887,2.585207677912,0.004023313522,2.585207701195,-4714.660222985214,5236.160646814776,705.054519279019,0.499859543584,-0.555150264762,7.465413996659
19705,17887,4.578276514076,0.004023313522,4.578276537359,-4714.659120564434,5236.159422452462,705.070983769528,0.499871216345,-0.555163228676,7.465412251033
19706,17891,0.074508220423,0.003017485142,0.074508232065,4714.658875719098,-5236.159150524165,705.074640539342,0.499873808869,-0.555166107965,-7.465411863314
19707,17892,2.067577010021,0.003017485142,2.067577021662,4714.657969650683,-5236.158144233243,705.088172170478,0.499883402333,-0.555176762586,-7.465410428603
19708,17892,4.060645869467,0.003017485142,4.060645881109,4714.660076333418,-5236.160483941456,705.056709621596,0.499861096462,-0.555151989406,-7.465413764423
19709,17895,1.554310049396,0.003017485142,1.554310061038,-4714.659338800999,5236.159664828721,705.067724495721,0.499868905631,-0.555160662368,7.465412596595
19710,17896,3.547378873918,0.004023313522,3.547378897201,-4714.658236358837,5236.158440442659,705.084188983246,0.499880578390,-0.555173626280,7.465410850937
19711,17900,1.036679393146,0.004023313522,1.036679416429,4714.660360214029,-5236.160799222816,705.052469863887,0.499858090618,-0.555148651079,-7.465414213933
19712,17900,3.029748159461,0.004023313522,3.029748182744,4714.658449926167,-5236.158677633210,705.080999559618,0.499878317197,-0.555171114971,-7.465411189093
19713,17904,0.523412409239,0.003017485142,0.523412420880,-4714.658454596534,5236.158682820176,705.080929709866,0.499878267677,-0.555171059973,7.465411196509
19714,17904,2.516481163912,0.004023313522,2.516481187195,-4714.660364884628,5236.160804410035,705.052400013783,0.499858041098,-0.555148596081,7.465414221347
19715,17904,4.509550023358,0.004023313522,4.509550046641,-4714.658258215078,5236.158464716471,705.083862564644,0.499880346970,-0.555173369262,7.465410885547
19716,17908,0.005781694781,0.003017485142,0.005781706423,4714.658231686724,-5236.158435253751,705.084258833191,0.499880627911,-0.555173681278,-7.465410843523
19717,17909,1.998850519303,0.003017485142,1.998850530945,4714.658832005885,-5236.159101975724,705.075293376253,0.499874271708,-0.555166622000,-7.465411794096
19718,17909,3.991919355467,0.003017485142,3.991919367108,4714.659934433668,-5236.160326345818,705.058828886762,0.499862598948,-0.555153658087,-7.465413539732
19719,17912,1.485583558679,0.003017485142,1.485583570320,-4714.658476454170,5236.158707095542,705.080603291821,0.499878036257,-0.555170802956,7.465411231117
19720,17913,3.478652348276,0.003017485142,3.478652359918,-4714.659382512486,5236.159713375245,705.067071658908,0.499868442792,-0.555160148333,7.465412665813
19721,17917,0.967952879146,0.004023313522,0.967952902429,4714.660218315337,-5236.160641628351,705.054589129022,0.499859593105,-0.555150319760,-7.465413989244
19722,17917,2.961021622177,0.004023313522,2.961021645460,4714.657303749288,-5236.157404674828,705.098116880856,0.499890452792,-0.555184592915,-7.465409374183
19723,17918,2.961021587253,0.004023313522,2.961021610536,4714.655797300577,-5236.155731594040,705.120613960045,0.499906402452,-0.555202306806,-7.465406988802
19724,17918,4.954090493266,0.003017485142,4.954090504907,4714.659410461847,-5236.159744416156,705.066654336456,0.499868146924,-0.555159819738,-7.465412710051
19725,17921,0.454685871955,0.004023313522,0.454685895238,-4714.659098626422,5236.159398087830,705.071311415650,0.499871448635,-0.555163486660,7.465412216294
19726,17921,2.447754661553,0.003017485142,2.447754673194,-4714.660506783668,5236.160962004895,705.050280748715,0.499856538611,-0.555146927401,7.465414446035
19727,17921,4.440823544282,0.003017485142,4.440823555924,-4714.657395850006,5236.157506963031,705.096741357777,0.499889477594,-0.555183509847,7.465409520036
19728,17922,4.440823567566,0.004023313522,4.440823590849,-4714.655889404235,5236.155833885507,705.119238437406,0.499905427254,-0.555201223740,7.465407134659
19729,17926,1.930124016944,0.004023313522,1.930124040227,4714.659694345363,-5236.160059700742,705.062414579451,0.499865141082,-0.555156481412,-7.465413159565
19730,17926,3.923192829825,0.004023313522,3.923192853108,4714.659792533553,-5236.160168749777,705.060948151228,0.499864101434,-0.555155326767,-7.465413315041
19731,17929,1.416857067961,0.004023313522,1.416857091244,-4714.657111950816,5236.157191661037,705.100981112627,0.499892483435,-0.555186848172,7.465409070500
19732,17930,1.416857102886,0.003017485142,1.416857114527,-4714.656107652935,5236.156076275245,705.115979165607,0.499903116542,-0.555198657434,7.465407480247
19733,17930,3.409925822634,0.003017485142,3.409925834276,-4714.660026528462,5236.160428627449,705.057453362334,0.499861623749,-0.555152575018,7.465413685580
19734,17934,0.899226365145,0.003017485142,0.899226376787,4714.659574301489,-5236.159926378512,705.064207425673,0.499866412148,-0.555157893074,-7.465412969482
19735,17934,2.892295084894,0.003017485142,2.892295096535,4714.655655388171,-5236.155573984340,705.122733223329,0.499907904937,-0.555203975485,-7.465406764091
19736,17935,2.892295108177,0.004023313522,2.892295131460,4714.657161841409,-5236.157247070156,705.100236144817,0.499891955278,-0.555186261594,-7.465409149480
19737,17935,4.885363990907,0.003017485142,4.885364002548,4714.659770678295,-5236.160144477050,705.061274570238,0.499864332854,-0.555155583784,-7.465413280434
19738,17938,0.385959346313,0.004023313522,0.385959369596,-4714.659742647593,5236.160113345801,705.061693120132,0.499864629592,-0.555155913345,7.465413236065
19739,17938,2.379028159194,0.003017485142,2.379028170835,-4714.660146573726,5236.160561951221,705.055660516169,0.499860352682,-0.555151163356,7.465413875660
19740,17938,4.372097065207,0.003017485142,4.372097076848,-4714.656031316837,5236.155991495420,705.117119174567,0.499903924769,-0.555199555061,7.465407359368
19741,17939,4.372097030282,0.003017485142,4.372097041924,-4714.657537758080,5236.157664567915,705.094622094260,0.499887975109,-0.555181841168,7.465409744738
19742,17943,1.861397514585,0.004023313522,1.861397537868,4714.660054559493,-5236.160459759063,705.057034812439,0.499861327011,-0.555152245457,-7.465413729945
19743,17943,3.854466304183,0.004023313522,3.854466327466,4714.659148513718,-5236.159453493286,705.070566447035,0.499870920477,-0.555162900081,-7.465412295270
19744,17946,1.348130588885,0.003017485142,1.348130600527,-4714.656249563514,5236.156233882911,705.113859902251,0.499901614057,-0.555196988755,7.465407704957
19745,17947,1.348130553961,0.004023313522,1.348130577244,-4714.657253858376,5236.157349265351,705.098861848819,0.499890980950,-0.555185179493,7.465409295204
19746,17947,3.341199296992,0.004023313522,3.341199320275,-4714.660168427295,5236.160586222068,705.055334097454,0.499860121263,-0.555150906338,7.465413910270
19747,17951,0.830499839503,0.003017485142,0.830499851145,4714.658930278865,-5236.159211118927,705.073825720973,0.499873231191,-0.555165466388,-7.465411949706
19748,17952,2.823568629101,0.003017485142,2.823568640742,4714.658024211612,-5236.158204829290,705.087357352445,0.499882824654,-0.555176121009,-7.465410514997
19749,17952,4.816637488548,0.003017485142,4.816637500189,4714.660130892025,-5236.160544534929,705.055894803219,0.499860518783,-0.555151347829,-7.465413850813
19750,17955,0.317232832313,0.003017485142,0.317232843954,-4714.660386660061,5236.160828594109,705.052074823274,0.499857810548,-0.555148340030,7.465414255823
19751,17955,2.310301656835,0.004023313522,2.310301680118,-4714.659284243237,5236.159604236191,705.068539314447,0.499869483310,-0.555161303945,7.465412510203
19752,17956,4.303370492999,0.003017485142,4.303370504640,-4714.658683930251,5236.158937521073,705.077504772306,0.499875839513,-0.555168363223,7.465411559638
19753,17960,1.792671012226,0.003017485142,1.792671023868,4714.659912659722,-5236.160302163396,705.059154077438,0.499862829497,-0.555153914138,-7.465413505254
19754,17960,3.785739778541,0.003017485142,3.785739790183,4714.658002353649,-5236.158180553570,705.087683770811,0.499883056074,-0.555176378027,-7.465410480386
19755,17964,1.279404028319,0.003017485142,1.279404039960,-4714.658400036073,5236.158622224640,705.081744528021,0.499878845355,-0.555171701550,7.465411110117
19756,17964,3.272472782992,0.004023313522,3.272472806275,-4714.660310325820,5236.160743816346,705.053214832352,0.499858618776,-0.555149237658,7.465414134960
19757,17968,0.761773302220,0.004023313522,0.761773325503,4714.658286247467,-5236.158495849594,705.083444014915,0.499880050232,-0.555173039701,-7.465410929917
19758,17969,2.754842138384,0.003017485142,2.754842150025,4714.658886566038,-5236.159162570909,705.074478558106,0.499873694030,-0.555165980423,-7.465411880489
19759,17969,4.747910974547,0.003017485142,4.747910986189,4714.659988992686,-5236.160386939746,705.058014068041,0.499862021269,-0.555153016509,-7.465413626123
19760,17972,0.248506318312,0.003017485142,0.248506329954,-4714.660528559207,5236.160986189078,705.049955558260,0.499856308062,-0.555146671350,7.465414480510
19761,17972,2.241575166117,0.004023313522,2.241575189400,-4714.658421897092,5236.158646503766,705.081418110223,0.499878613935,-0.555171444532,7.465411144721
19762,17973,4.234643967357,0.003017485142,4.234643978998,-4714.659327957270,5236.159652785541,705.067886477827,0.499869020471,-0.555160789910,7.465412579418
19763,17977,1.723944498226,0.004023313522,1.723944521509,4714.660272872196,-5236.160702219880,705.053774310406,0.499859015426,-0.555149678183,-7.465414075632
19764,17977,3.717013241258,0.003017485142,3.717013252899,4714.656856165790,-5236.156907582988,705.104801090026,0.499895191668,-0.555189855970,-7.465408665458
19765,17978,3.717013206333,0.004023313522,3.717013229616,4714.655851862472,-5236.155792191156,705.119799142194,0.499905824774,-0.555201665230,-7.465407075198
19766,17981,1.210677491035,0.004023313522,1.210677514318,-4714.659044065662,5236.159337491966,705.072126233706,0.499872026313,-0.555164128236,7.465412129905
19767,17981,3.203746280633,0.003017485142,3.203746292274,-4714.660452223982,5236.160901410221,705.051095567095,0.499857116290,-0.555147568978,7.465414359649
19768,17985,0.693046776578,0.003017485142,0.693046788219,4714.657140066643,-5236.157222886828,705.100561335475,0.499892185827,-0.555186517645,-7.465409115000
19769,17986,0.693046730012,0.004023313522,0.693046753295,4714.655633612711,-5236.155549800241,705.123058413883,0.499908135486,-0.555204231536,-7.465406729611
